[SYS] 2025/09/28 - 16:35:03 | initializing token encoders 
[SYS] 2025/09/29 - 07:53:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:53:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:54:06 | syncing options from database 
[SYS] 2025/09/29 - 07:54:10 | syncing channels from database 
[SYS] 2025/09/29 - 07:54:10 | channels synced from database 
[SYS] 2025/09/29 - 07:54:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:54:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:54:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:54:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:54:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:54:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:54:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:54:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:55:03 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 07:55:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 07:55:06 | syncing options from database 
[SYS] 2025/09/29 - 07:55:10 | syncing channels from database 
[SYS] 2025/09/29 - 07:55:10 | channels synced from database 
[SYS] 2025/09/29 - 07:55:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:55:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:55:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:55:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:55:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:55:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:55:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:55:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:56:06 | syncing options from database 
[SYS] 2025/09/29 - 07:56:10 | syncing channels from database 
[SYS] 2025/09/29 - 07:56:10 | channels synced from database 
[SYS] 2025/09/29 - 07:56:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:56:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:56:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:56:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:56:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:56:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:56:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:56:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:57:06 | syncing options from database 
[SYS] 2025/09/29 - 07:57:10 | syncing channels from database 
[SYS] 2025/09/29 - 07:57:11 | channels synced from database 
[SYS] 2025/09/29 - 07:57:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:57:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:57:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:57:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:57:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:57:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:57:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:57:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:58:06 | syncing options from database 
[SYS] 2025/09/29 - 07:58:11 | syncing channels from database 
[SYS] 2025/09/29 - 07:58:11 | channels synced from database 
[SYS] 2025/09/29 - 07:58:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:58:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:58:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:58:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:58:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:58:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:58:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:58:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:59:06 | syncing options from database 
[SYS] 2025/09/29 - 07:59:11 | syncing channels from database 
[SYS] 2025/09/29 - 07:59:11 | channels synced from database 
[SYS] 2025/09/29 - 07:59:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:59:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:59:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:59:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:59:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:59:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 07:59:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 07:59:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:00:03 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 08:00:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 08:00:06 | syncing options from database 
[SYS] 2025/09/29 - 08:00:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:00:11 | channels synced from database 
[SYS] 2025/09/29 - 08:00:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:00:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:00:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:00:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:00:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:00:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:00:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:00:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:01:06 | syncing options from database 
[SYS] 2025/09/29 - 08:01:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:01:11 | channels synced from database 
[SYS] 2025/09/29 - 08:01:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:01:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:01:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:01:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:01:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:01:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:01:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:01:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:02:06 | syncing options from database 
[SYS] 2025/09/29 - 08:02:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:02:11 | channels synced from database 
[SYS] 2025/09/29 - 08:02:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:02:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:02:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:02:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:02:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:02:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:02:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:02:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:03:06 | syncing options from database 
[SYS] 2025/09/29 - 08:03:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:03:11 | channels synced from database 
[SYS] 2025/09/29 - 08:03:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:03:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:03:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:03:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:03:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:03:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:03:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:03:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:04:06 | syncing options from database 
[SYS] 2025/09/29 - 08:04:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:04:11 | channels synced from database 
[SYS] 2025/09/29 - 08:04:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:04:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:04:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:04:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:04:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:04:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:04:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:04:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:05:03 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 08:05:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 08:05:06 | syncing options from database 
[SYS] 2025/09/29 - 08:05:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:05:11 | channels synced from database 
[SYS] 2025/09/29 - 08:05:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:05:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:05:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:05:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:05:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:05:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:05:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:05:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:06:06 | syncing options from database 
[SYS] 2025/09/29 - 08:06:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:06:11 | channels synced from database 
[SYS] 2025/09/29 - 08:06:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:06:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:06:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:06:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:06:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:06:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:06:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:06:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:07:06 | syncing options from database 
[SYS] 2025/09/29 - 08:07:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:07:11 | channels synced from database 
[SYS] 2025/09/29 - 08:07:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:07:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:07:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:07:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:07:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:07:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:07:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:07:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:08:06 | syncing options from database 
[SYS] 2025/09/29 - 08:08:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:08:11 | channels synced from database 
[SYS] 2025/09/29 - 08:08:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:08:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:08:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:08:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:08:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:08:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:08:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:08:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:09:06 | syncing options from database 
[SYS] 2025/09/29 - 08:09:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:09:11 | channels synced from database 
[SYS] 2025/09/29 - 08:09:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:09:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:09:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:09:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:09:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:09:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:09:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:09:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:10:03 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 08:10:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 08:10:06 | syncing options from database 
[SYS] 2025/09/29 - 08:10:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:10:11 | channels synced from database 
[SYS] 2025/09/29 - 08:10:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:10:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:10:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:10:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:10:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:10:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:10:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:10:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:11:06 | syncing options from database 
[SYS] 2025/09/29 - 08:11:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:11:11 | channels synced from database 
[SYS] 2025/09/29 - 08:11:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:11:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:11:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:11:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:11:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:11:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:11:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:11:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:12:06 | syncing options from database 
[SYS] 2025/09/29 - 08:12:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:12:11 | channels synced from database 
[SYS] 2025/09/29 - 08:12:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:12:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:12:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:12:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:12:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:12:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:12:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:12:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:13:06 | syncing options from database 
[SYS] 2025/09/29 - 08:13:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:13:11 | channels synced from database 
[SYS] 2025/09/29 - 08:13:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:13:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:13:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:13:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:13:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:13:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:13:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:13:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:14:06 | syncing options from database 
[SYS] 2025/09/29 - 08:14:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:14:11 | channels synced from database 
[SYS] 2025/09/29 - 08:14:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:14:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:14:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:14:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:14:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:14:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:14:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:14:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:15:03 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 08:15:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 08:15:06 | syncing options from database 
[SYS] 2025/09/29 - 08:15:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:15:11 | channels synced from database 
[SYS] 2025/09/29 - 08:15:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:15:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:15:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:15:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:15:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:15:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:15:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:15:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:16:06 | syncing options from database 
[SYS] 2025/09/29 - 08:16:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:16:11 | channels synced from database 
[SYS] 2025/09/29 - 08:16:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:16:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:16:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:16:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:16:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:16:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:16:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:16:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:17:06 | syncing options from database 
[SYS] 2025/09/29 - 08:17:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:17:11 | channels synced from database 
[SYS] 2025/09/29 - 08:17:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:17:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:17:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:17:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:17:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:17:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:17:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:17:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:18:06 | syncing options from database 
[SYS] 2025/09/29 - 08:18:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:18:11 | channels synced from database 
[SYS] 2025/09/29 - 08:18:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:18:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:18:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:18:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:18:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:18:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:18:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:18:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:19:06 | syncing options from database 
[SYS] 2025/09/29 - 08:19:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:19:11 | channels synced from database 
[SYS] 2025/09/29 - 08:19:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:19:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:19:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:19:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:19:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:19:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:19:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:19:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:20:04 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 08:20:04 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 08:20:06 | syncing options from database 
[SYS] 2025/09/29 - 08:20:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:20:11 | channels synced from database 
[SYS] 2025/09/29 - 08:20:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:20:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:20:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:20:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:20:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:20:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:20:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:20:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:21:06 | syncing options from database 
[SYS] 2025/09/29 - 08:21:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:21:11 | channels synced from database 
[SYS] 2025/09/29 - 08:21:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:21:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:21:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:21:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:21:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:21:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:21:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:21:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:22:06 | syncing options from database 
[SYS] 2025/09/29 - 08:22:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:22:11 | channels synced from database 
[SYS] 2025/09/29 - 08:22:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:22:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:22:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:22:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:22:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:22:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:22:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:22:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:23:06 | syncing options from database 
[SYS] 2025/09/29 - 08:23:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:23:11 | channels synced from database 
[SYS] 2025/09/29 - 08:23:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:23:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:23:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:23:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:23:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:23:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:23:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:23:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:24:06 | syncing options from database 
[SYS] 2025/09/29 - 08:24:11 | syncing channels from database 
[SYS] 2025/09/29 - 08:24:11 | channels synced from database 
[SYS] 2025/09/29 - 08:24:14 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:24:14 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:24:29 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:24:29 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:24:44 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:24:44 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:24:59 | 任务进度轮询开始 
[SYS] 2025/09/29 - 08:24:59 | 任务进度轮询完成 
[SYS] 2025/09/29 - 08:25:04 | 正在更新数据看板数据... 
