[SYS] 2025/10/13 - 18:37:34 | initializing token encoders 
[SYS] 2025/10/14 - 05:37:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:38:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:38:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:38:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:38:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:38:36 | syncing options from database 
[SYS] 2025/10/14 - 05:38:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:38:39 | channels synced from database 
[SYS] 2025/10/14 - 05:38:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:38:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:38:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:38:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:39:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:39:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:39:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:39:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:39:36 | syncing options from database 
[SYS] 2025/10/14 - 05:39:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:39:39 | channels synced from database 
[SYS] 2025/10/14 - 05:39:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:39:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:39:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:39:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:40:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:40:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:40:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:40:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:40:36 | syncing options from database 
[SYS] 2025/10/14 - 05:40:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:40:39 | channels synced from database 
[SYS] 2025/10/14 - 05:40:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:40:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:40:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:40:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:41:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:41:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:41:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:41:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:41:36 | syncing options from database 
[SYS] 2025/10/14 - 05:41:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:41:39 | channels synced from database 
[SYS] 2025/10/14 - 05:41:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:41:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:41:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:41:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:42:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:42:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:42:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:42:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:42:34 | 正在更新数据看板数据... 
[SYS] 2025/10/14 - 05:42:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/14 - 05:42:36 | syncing options from database 
[SYS] 2025/10/14 - 05:42:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:42:39 | channels synced from database 
[SYS] 2025/10/14 - 05:42:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:42:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:42:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:42:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:43:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:43:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:43:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:43:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:43:36 | syncing options from database 
[SYS] 2025/10/14 - 05:43:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:43:39 | channels synced from database 
[SYS] 2025/10/14 - 05:43:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:43:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:43:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:43:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:44:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:44:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:44:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:44:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:44:36 | syncing options from database 
[SYS] 2025/10/14 - 05:44:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:44:39 | channels synced from database 
[SYS] 2025/10/14 - 05:44:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:44:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:44:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:44:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:45:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:45:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:45:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:45:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:45:36 | syncing options from database 
[SYS] 2025/10/14 - 05:45:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:45:39 | channels synced from database 
[SYS] 2025/10/14 - 05:45:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:45:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:45:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:45:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:46:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:46:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:46:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:46:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:46:36 | syncing options from database 
[SYS] 2025/10/14 - 05:46:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:46:39 | channels synced from database 
[SYS] 2025/10/14 - 05:46:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:46:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:46:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:46:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:47:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:47:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:47:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:47:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:47:34 | 正在更新数据看板数据... 
[SYS] 2025/10/14 - 05:47:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/14 - 05:47:36 | syncing options from database 
[SYS] 2025/10/14 - 05:47:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:47:39 | channels synced from database 
[SYS] 2025/10/14 - 05:47:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:47:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:47:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:47:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:48:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:48:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:48:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:48:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:48:36 | syncing options from database 
[SYS] 2025/10/14 - 05:48:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:48:39 | channels synced from database 
[SYS] 2025/10/14 - 05:48:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:48:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:48:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:48:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:49:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:49:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:49:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:49:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:49:36 | syncing options from database 
[SYS] 2025/10/14 - 05:49:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:49:39 | channels synced from database 
[SYS] 2025/10/14 - 05:49:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:49:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:49:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:49:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:50:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:50:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:50:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:50:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:50:36 | syncing options from database 
[SYS] 2025/10/14 - 05:50:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:50:39 | channels synced from database 
[SYS] 2025/10/14 - 05:50:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:50:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:50:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:50:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:51:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:51:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:51:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:51:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:51:36 | syncing options from database 
[SYS] 2025/10/14 - 05:51:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:51:39 | channels synced from database 
[SYS] 2025/10/14 - 05:51:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:51:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:51:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:51:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:52:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:52:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:52:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:52:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:52:34 | 正在更新数据看板数据... 
[SYS] 2025/10/14 - 05:52:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/14 - 05:52:36 | syncing options from database 
[SYS] 2025/10/14 - 05:52:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:52:39 | channels synced from database 
[SYS] 2025/10/14 - 05:52:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:52:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:52:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:52:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:53:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:53:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:53:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:53:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:53:36 | syncing options from database 
[SYS] 2025/10/14 - 05:53:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:53:39 | channels synced from database 
[SYS] 2025/10/14 - 05:53:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:53:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:53:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:53:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:54:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:54:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:54:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:54:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:54:36 | syncing options from database 
[SYS] 2025/10/14 - 05:54:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:54:39 | channels synced from database 
[SYS] 2025/10/14 - 05:54:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:54:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:54:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:54:55 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:55:10 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:55:10 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:55:25 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:55:25 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:55:36 | syncing options from database 
[SYS] 2025/10/14 - 05:55:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:55:39 | channels synced from database 
[SYS] 2025/10/14 - 05:55:40 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:55:40 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:55:55 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:55:56 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:56:11 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:56:11 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:56:26 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:56:26 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:56:36 | syncing options from database 
[SYS] 2025/10/14 - 05:56:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:56:39 | channels synced from database 
[SYS] 2025/10/14 - 05:56:41 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:56:41 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:56:56 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:56:56 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:57:11 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:57:11 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:57:26 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:57:26 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:57:34 | 正在更新数据看板数据... 
[SYS] 2025/10/14 - 05:57:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/14 - 05:57:36 | syncing options from database 
[SYS] 2025/10/14 - 05:57:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:57:39 | channels synced from database 
[SYS] 2025/10/14 - 05:57:41 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:57:41 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:57:56 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:57:56 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:58:11 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:58:11 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:58:26 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:58:26 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:58:36 | syncing options from database 
[SYS] 2025/10/14 - 05:58:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:58:39 | channels synced from database 
[SYS] 2025/10/14 - 05:58:41 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:58:41 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:58:56 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:58:56 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:59:11 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:59:11 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:59:26 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:59:26 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:59:36 | syncing options from database 
[SYS] 2025/10/14 - 05:59:39 | syncing channels from database 
[SYS] 2025/10/14 - 05:59:39 | channels synced from database 
[SYS] 2025/10/14 - 05:59:41 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:59:41 | 任务进度轮询完成 
[SYS] 2025/10/14 - 05:59:56 | 任务进度轮询开始 
[SYS] 2025/10/14 - 05:59:56 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:00:11 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:00:11 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:00:26 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:00:26 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:00:36 | syncing options from database 
[SYS] 2025/10/14 - 06:00:39 | syncing channels from database 
[SYS] 2025/10/14 - 06:00:39 | channels synced from database 
[SYS] 2025/10/14 - 06:00:41 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:00:41 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:00:56 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:00:56 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:01:11 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:01:11 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:01:26 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:01:26 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:01:36 | syncing options from database 
[SYS] 2025/10/14 - 06:01:39 | syncing channels from database 
[SYS] 2025/10/14 - 06:01:39 | channels synced from database 
[SYS] 2025/10/14 - 06:01:41 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:01:41 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:01:56 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:01:56 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:02:11 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:02:11 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:02:26 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:02:26 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:02:34 | 正在更新数据看板数据... 
[SYS] 2025/10/14 - 06:02:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/14 - 06:02:36 | syncing options from database 
[SYS] 2025/10/14 - 06:02:39 | syncing channels from database 
[SYS] 2025/10/14 - 06:02:39 | channels synced from database 
[SYS] 2025/10/14 - 06:02:41 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:02:41 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:02:56 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:02:56 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:03:11 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:03:11 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:03:26 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:03:26 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:03:36 | syncing options from database 
[SYS] 2025/10/14 - 06:03:39 | syncing channels from database 
[SYS] 2025/10/14 - 06:03:39 | channels synced from database 
[SYS] 2025/10/14 - 06:03:41 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:03:41 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:03:56 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:03:56 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:04:11 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:04:11 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:04:26 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:04:26 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:04:36 | syncing options from database 
[SYS] 2025/10/14 - 06:04:39 | syncing channels from database 
[SYS] 2025/10/14 - 06:04:39 | channels synced from database 
[SYS] 2025/10/14 - 06:04:41 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:04:41 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:04:56 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:04:56 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:05:11 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:05:11 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:05:26 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:05:26 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:05:36 | syncing options from database 
[SYS] 2025/10/14 - 06:05:39 | syncing channels from database 
[SYS] 2025/10/14 - 06:05:39 | channels synced from database 
[SYS] 2025/10/14 - 06:05:41 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:05:41 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:05:56 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:05:56 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:06:11 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:06:11 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:06:26 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:06:26 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:06:36 | syncing options from database 
[SYS] 2025/10/14 - 06:06:39 | syncing channels from database 
[SYS] 2025/10/14 - 06:06:39 | channels synced from database 
[SYS] 2025/10/14 - 06:06:41 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:06:41 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:06:56 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:06:56 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:07:11 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:07:11 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:07:26 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:07:26 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:07:34 | 正在更新数据看板数据... 
[SYS] 2025/10/14 - 06:07:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/14 - 06:07:36 | syncing options from database 
[SYS] 2025/10/14 - 06:07:39 | syncing channels from database 
[SYS] 2025/10/14 - 06:07:39 | channels synced from database 
[SYS] 2025/10/14 - 06:07:41 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:07:41 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:07:56 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:07:56 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:08:11 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:08:11 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:08:26 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:08:26 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:08:36 | syncing options from database 
[SYS] 2025/10/14 - 06:08:39 | syncing channels from database 
[SYS] 2025/10/14 - 06:08:39 | channels synced from database 
[SYS] 2025/10/14 - 06:08:41 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:08:41 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:08:56 | 任务进度轮询开始 
[SYS] 2025/10/14 - 06:08:56 | 任务进度轮询完成 
[SYS] 2025/10/14 - 06:09:11 | 任务进度轮询开始 
