[SYS] 2025/11/10 - 12:01:48 | initializing token encoders 
[SYS] 2025/11/10 - 19:12:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:12:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:12:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:12:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:12:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:12:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:13:02 | syncing options from database 
[SYS] 2025/11/10 - 19:13:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:13:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:13:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:13:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:13:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:13:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:13:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:13:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:14:02 | syncing options from database 
[SYS] 2025/11/10 - 19:14:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:14:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:14:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:14:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:14:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:14:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:14:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:14:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:15:02 | syncing options from database 
[SYS] 2025/11/10 - 19:15:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:15:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:15:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:15:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:15:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:15:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:15:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:15:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:16:02 | syncing options from database 
[SYS] 2025/11/10 - 19:16:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:16:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:16:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:16:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:16:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:16:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:16:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:16:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:16:58 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 19:16:58 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 19:17:02 | syncing options from database 
[SYS] 2025/11/10 - 19:17:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:17:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:17:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:17:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:17:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:17:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:17:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:17:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:18:02 | syncing options from database 
[SYS] 2025/11/10 - 19:18:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:18:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:18:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:18:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:18:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:18:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:18:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:18:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:19:02 | syncing options from database 
[SYS] 2025/11/10 - 19:19:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:19:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:19:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:19:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:19:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:19:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:19:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:19:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:20:02 | syncing options from database 
[SYS] 2025/11/10 - 19:20:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:20:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:20:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:20:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:20:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:20:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:20:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:20:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:21:02 | syncing options from database 
[SYS] 2025/11/10 - 19:21:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:21:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:21:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:21:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:21:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:21:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:21:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:21:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:21:58 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 19:21:58 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 19:22:02 | syncing options from database 
[SYS] 2025/11/10 - 19:22:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:22:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:22:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:22:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:22:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:22:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:22:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:22:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:23:02 | syncing options from database 
[SYS] 2025/11/10 - 19:23:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:23:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:23:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:23:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:23:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:23:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:23:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:23:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:24:02 | syncing options from database 
[SYS] 2025/11/10 - 19:24:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:24:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:24:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:24:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:24:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:24:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:24:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:24:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:25:02 | syncing options from database 
[SYS] 2025/11/10 - 19:25:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:25:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:25:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:25:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:25:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:25:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:25:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:25:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:26:02 | syncing options from database 
[SYS] 2025/11/10 - 19:26:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:26:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:26:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:26:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:26:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:26:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:26:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:26:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:26:58 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 19:26:58 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 19:27:02 | syncing options from database 
[SYS] 2025/11/10 - 19:27:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:27:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:27:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:27:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:27:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:27:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:27:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:27:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:28:02 | syncing options from database 
[SYS] 2025/11/10 - 19:28:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:28:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:28:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:28:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:28:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:28:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:28:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:28:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:29:02 | syncing options from database 
[SYS] 2025/11/10 - 19:29:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:29:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:29:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:29:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:29:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:29:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:29:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:29:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:30:02 | syncing options from database 
[SYS] 2025/11/10 - 19:30:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:30:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:30:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:30:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:30:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:30:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:30:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:30:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:31:02 | syncing options from database 
[SYS] 2025/11/10 - 19:31:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:31:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:31:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:31:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:31:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:31:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:31:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:31:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:31:58 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 19:31:58 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 19:32:02 | syncing options from database 
[SYS] 2025/11/10 - 19:32:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:32:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:32:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:32:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:32:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:32:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:32:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:32:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:33:02 | syncing options from database 
[SYS] 2025/11/10 - 19:33:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:33:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:33:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:33:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:33:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:33:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:33:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:33:47 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:34:02 | syncing options from database 
[SYS] 2025/11/10 - 19:34:02 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:34:02 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:34:17 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:34:17 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:34:32 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:34:32 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:34:47 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:34:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:35:02 | syncing options from database 
[SYS] 2025/11/10 - 19:35:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:35:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:35:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:35:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:35:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:35:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:35:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:35:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:36:02 | syncing options from database 
[SYS] 2025/11/10 - 19:36:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:36:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:36:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:36:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:36:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:36:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:36:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:36:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:36:58 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 19:36:58 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 19:37:02 | syncing options from database 
[SYS] 2025/11/10 - 19:37:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:37:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:37:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:37:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:37:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:37:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:37:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:37:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:38:02 | syncing options from database 
[SYS] 2025/11/10 - 19:38:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:38:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:38:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:38:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:38:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:38:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:38:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:38:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:39:02 | syncing options from database 
[SYS] 2025/11/10 - 19:39:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:39:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:39:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:39:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:39:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:39:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:39:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:39:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:40:02 | syncing options from database 
[SYS] 2025/11/10 - 19:40:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:40:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:40:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:40:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:40:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:40:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:40:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:40:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:41:02 | syncing options from database 
[SYS] 2025/11/10 - 19:41:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:41:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:41:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:41:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:41:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:41:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:41:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:41:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:41:58 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 19:41:58 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 19:42:02 | syncing options from database 
[SYS] 2025/11/10 - 19:42:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:42:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:42:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:42:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:42:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:42:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:42:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:42:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:43:03 | syncing options from database 
[SYS] 2025/11/10 - 19:43:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:43:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:43:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:43:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:43:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:43:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:43:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:43:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:44:03 | syncing options from database 
[SYS] 2025/11/10 - 19:44:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:44:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:44:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:44:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:44:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:44:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:44:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:44:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:45:03 | syncing options from database 
[SYS] 2025/11/10 - 19:45:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:45:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:45:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:45:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:45:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:45:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:45:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:45:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:46:03 | syncing options from database 
[SYS] 2025/11/10 - 19:46:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:46:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:46:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:46:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:46:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:46:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:46:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:46:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:46:58 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 19:46:58 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 19:47:03 | syncing options from database 
[SYS] 2025/11/10 - 19:47:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:47:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:47:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:47:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:47:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:47:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:47:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:47:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:48:03 | syncing options from database 
[SYS] 2025/11/10 - 19:48:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:48:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:48:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:48:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:48:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:48:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:48:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:48:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:49:03 | syncing options from database 
[SYS] 2025/11/10 - 19:49:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:49:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:49:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:49:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:49:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:49:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:49:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:49:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:50:03 | syncing options from database 
[SYS] 2025/11/10 - 19:50:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:50:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:50:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:50:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:50:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:50:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:50:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:50:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:51:03 | syncing options from database 
[SYS] 2025/11/10 - 19:51:03 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:51:03 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:51:18 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:51:18 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:51:33 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:51:33 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:51:48 | 任务进度轮询开始 
[SYS] 2025/11/10 - 19:51:48 | 任务进度轮询完成 
[SYS] 2025/11/10 - 19:51:58 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 19:51:58 | 保存数据看板数据成功，共保存0条数据 
